timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:12:32.618291,1352,0.26058153613666013,0.24253562503633297,0.25155858058649655,0.0,-13.626994859891512,0.3064723831372462,False
2025-10-15T17:12:32.666929,1353,0.1810714920850371,0.18190171877724973,0.18148660543114342,0.0,-13.864012184548567,0.3027223831372462,False
2025-10-15T17:12:32.699914,1354,0.20645326546139234,0.2317137785453969,0.21908352200339462,0.0,-11.170977743588773,0.29897238313724617,False
2025-10-15T17:12:32.731544,1355,0.15354006063958447,0.2290393337255473,0.1912896971825659,0.0,-15.21258286862048,0.29561509837629785,False
2025-10-15T17:12:32.764137,1356,0.17710009709273083,0.23256383753421428,0.20483196731347256,0.0,-13.281631445691914,0.2926150983762979,False
2025-10-15T17:12:32.983837,1357,0.233963928759827,0.2290393337255473,0.23150163124268713,0.0,-11.402494234389092,0.28999009837629786,True
2025-10-15T17:12:33.000244,1358,0.25,0.2711630722733202,0.26058153613666013,0.0,-15.051219992591006,0.2862443667090137,False
2025-10-15T17:12:33.021988,1359,0.23126351266359219,0.24087947740748514,0.23607149503553865,0.0,-14.093596581416191,0.28249436670901373,False
2025-10-15T17:12:33.042948,1360,0.233963928759827,0.24673180859807112,0.24034786867894906,0.0,-13.253715626495367,0.2787443667090137,False
2025-10-15T17:12:33.063136,1361,0.20857991671395915,0.2202686277843176,0.21442427224913838,0.0,-13.012197576732321,0.27499436670901367,False
2025-10-15T17:12:33.086996,1362,0.15455418600896656,0.22594479646818832,0.19024949123857743,0.0,-12.274726095260297,0.27161936670901365,False
2025-10-15T17:12:33.117912,1363,0.2671116827781183,0.22257172310433238,0.24484170294122534,0.0,-10.731206908412423,0.2678693667090136,False
2025-10-15T17:12:33.147515,1364,0.1975526914462439,0.26354602406911043,0.23054935775767715,0.0,-11.805792300589054,0.26411936670901365,False
2025-10-15T17:12:33.164046,1365,0.20857991671395915,0.24659848095803594,0.22758919883599754,0.0,-11.9485532504185,0.2603693667090136,False
2025-10-15T17:12:33.195207,1366,0.14448340845183177,0.2290393337255473,0.18676137108868954,0.0,-12.774184279716986,0.25699436670901366,False
2025-10-15T17:12:33.226132,1367,0.19376237877321473,0.23256383753421428,0.2131631081537145,0.0,-12.824398102235127,0.25399436670901365,False
2025-10-15T17:12:33.282904,1368,0.1810714920850371,0.2739983121755955,0.2275349021303163,0.0,-11.309932474020167,0.25136936670901366,True
2025-10-15T17:12:33.326347,1369,0.22385453670382335,0.20447218324294508,0.2141633599733842,0.0,-10.407711312490063,0.24911936670901366,True
2025-10-15T17:12:33.350379,1370,0.19096534121710312,0.26354602406911043,0.22725568264310678,0.0,-12.702731917605266,0.24536936670901366,False
2025-10-15T17:12:33.371489,1371,0.20517995263032207,0.21693045781865616,0.21105520522448912,0.0,-12.429723018454473,0.2419943667090137,False
2025-10-15T17:12:33.402688,1372,0.15455418600896656,0.23256383753421428,0.1935590117715904,0.0,-12.045632385265787,0.2389943667090137,False
2025-10-15T17:12:33.460555,1373,0.1810714920850371,0.23256383753421428,0.20681766480962568,0.0,-12.62945895302539,0.2363693667090137,True
2025-10-15T17:12:33.505319,1374,0.1810714920850371,0.22257172310433238,0.20182160759468473,0.0,-11.712472311087508,0.2341193667090137,True
2025-10-15T17:12:33.549608,1375,0.2448908651610609,0.2352794372544048,0.24008515120773286,0.0,-10.388857815469587,0.23224436670901374,True
2025-10-15T17:12:33.609332,1376,0.20645326546139234,0.2317137785453969,0.21908352200339462,0.0,-12.554295153873008,0.23074436670901374,True
2025-10-15T17:12:33.628647,1377,0.22127080340213676,0.2317137785453969,0.22649229097376683,0.0,-13.514332786558079,0.22699436670901374,False
2025-10-15T17:12:33.660411,1378,0.2034730298721438,0.23256383753421428,0.21801843370317903,0.0,-13.866896829494454,0.22361936670901375,False
2025-10-15T17:12:33.693319,1379,0.2208706236059213,0.2191986497404764,0.22003463667319884,0.0,-10.93909118319218,0.22061936670901378,False
2025-10-15T17:12:33.735083,1380,0.20645326546139234,0.2290393337255473,0.2177462995934698,0.0,-12.324727434137316,0.2179943667090138,True
2025-10-15T17:12:33.781231,1381,0.19096534121710312,0.21693045781865616,0.20394789951787964,0.0,-13.486923966671934,0.21574436670901379,True
2025-10-15T17:12:33.829507,1382,0.20186741293210067,0.23256383753421428,0.21721562523315746,0.0,-12.402883121765202,0.2138693667090138,True
2025-10-15T17:12:33.848553,1383,0.22792513121733912,0.2352794372544048,0.23160228423587198,0.0,-12.402883121765287,0.21011936670901385,False
2025-10-15T17:12:33.866367,1384,0.18864566947613626,0.23256383753421428,0.21060475350517527,0.0,-13.701510492346499,0.20674436670901383,False
2025-10-15T17:12:33.883612,1385,0.19174124721184263,0.2317137785453969,0.21172751287861977,0.0,-13.20108717570557,0.20374436670901386,False
2025-10-15T17:12:33.910434,1386,0.2667852642561041,0.2290393337255473,0.2479122989908257,0.0,-13.74658072083035,0.19999436670901388,False
2025-10-15T17:12:33.942411,1387,0.25,0.22257172310433238,0.2362858615521662,0.0,-12.959594926160163,0.19624436670901388,False
2025-10-15T17:12:33.972881,1388,0.1355815361366601,0.26354602406911043,0.19956378010288528,0.0,-13.924773220409433,0.19286936670901386,False
2025-10-15T17:12:33.990076,1389,0.17845765256206245,0.17848558013543783,0.17847161634875014,0.0,-14.427144280549642,0.18986936670901391,False
2025-10-15T17:12:34.045629,1390,0.17845765256206245,0.2004094170098539,0.18943353478595817,0.0,-15.296547314430107,0.1872690789852164,True
2025-10-15T17:12:34.088995,1391,0.2140175425099138,0.20744980245361244,0.2107336724817631,0.0,-13.336838377910984,0.1850106541384343,True
2025-10-15T17:12:34.132713,1392,0.18864566947613626,0.23256383753421428,0.21060475350517527,0.0,-16.878783887672608,0.18329221946240704,True
2025-10-15T17:12:34.174790,1393,0.1261886162812672,0.2462678125181665,0.18622821439971687,0.0,-15.722580103837974,0.1818524344710602,True
2025-10-15T17:12:34.230503,1394,0.1429029965873958,0.20393392081852085,0.17341845870295833,0.0,-14.719659717493291,0.1807274344710602,True
2025-10-15T17:12:34.274057,1395,0.17071067811865479,0.22360679774997896,0.19715873793431687,0.0,-16.504361381755032,0.18010279791953981,True
2025-10-15T17:12:34.323037,1396,0.128036879932896,0.13010979365773964,0.12907333679531782,0.0,-13.811334791861661,0.17972779791953983,True
2025-10-15T17:12:34.368994,1397,0.2055689820619728,0.24571804673358047,0.22564351439777663,0.0,-16.232350661156204,0.1798304938079695,True
2025-10-15T17:12:34.419906,1398,0.23004636668112974,0.2290393337255473,0.22954285020333853,0.0,-15.914120915211845,0.17990667055090384,True
2025-10-15T17:12:34.465829,1399,0.12403473458920847,0.21500329089188291,0.1695190127405457,0.0,-15.111828377786594,0.179915989582386,True
2025-10-15T17:12:34.509767,1400,0.1481885791840135,0.24253562503633297,0.19536210211017324,0.0,-14.991084721798615,0.183614789462842,True
2025-10-15T17:12:34.556949,1401,0.18864566947613626,0.2352794372544048,0.21196255336527053,0.0,-16.011177478808452,0.1874490542527427,True
2025-10-15T17:12:34.599544,1402,0.22338513192225412,0.19425717247145285,0.2088211521968535,0.0,-15.437524176531944,0.19123551460078703,True
2025-10-15T17:12:34.647491,1403,0.18540765849226565,0.23608834134288123,0.21074799991757343,0.0,-15.00726539900565,0.19498612005070415,True
2025-10-15T17:12:34.694425,1404,0.2208706236059213,0.22086305214969307,0.2208668378778072,0.0,-14.260711583026513,0.1986841005022719,True
2025-10-15T17:12:34.740189,1405,0.1810714920850371,0.1951718918867728,0.18812169198590495,0.0,-14.484733560322942,0.2024341005022719,True
2025-10-15T17:12:34.788675,1406,0.2208706236059213,0.24571804673358047,0.2332943351697509,0.0,-13.458684608614995,0.205646843727764,True
2025-10-15T17:12:34.835059,1407,0.24608105060433663,0.17848558013543783,0.21228331536988723,0.0,-12.907408671265788,0.2085925598566094,True
2025-10-15T17:12:34.879742,1408,0.19096534121710312,0.21500329089188291,0.20298431605449302,0.0,-11.633633998940466,0.2112175598566094,True
2025-10-15T17:12:34.941764,1409,0.2034730298721438,0.2290393337255473,0.21625618179884554,0.0,-12.158366020641095,0.21346755985660934,True
2025-10-15T17:12:35.013855,1410,0.19553847221876072,0.2288021576612147,0.21217031493998773,0.0,-11.356027218309777,0.21534255985660933,True
2025-10-15T17:12:35.042414,1411,0.24087440257466058,0.23813020216811367,0.23950230237138714,0.0,-13.570434385161542,0.21309255985660933,False
2025-10-15T17:12:35.066287,1412,0.22132726674293784,0.2728525781658746,0.24708992245440622,0.0,-12.295266422998148,0.21046755985660934,False
2025-10-15T17:12:35.090858,1413,0.2429328990536748,0.2669496695232564,0.2549412842884656,0.0,-10.87624688313109,0.2074675598566093,False
2025-10-15T17:12:35.113061,1414,0.17541160386140586,0.25268467228157904,0.21404813807149245,0.0,-6.68386410803412,0.20390243499229121,False
2025-10-15T17:12:35.148881,1415,0.18770580193070294,0.28154625318573645,0.2346260275582197,0.0,-6.188615963241602,0.2001524349922912,False
2025-10-15T17:12:35.178486,1416,0.17762851336695246,0.2576692504412407,0.2176488819040966,0.0,-8.960417840414046,0.19639955832462538,False
2025-10-15T17:12:35.210256,1417,0.2372964111823845,0.2202686277843176,0.22878251948335104,0.0,-9.845822367852568,0.1926495583246254,False
2025-10-15T17:12:35.241593,1418,0.14791375932615672,0.289134087584324,0.21852392345524035,0.0,-12.578935237493052,0.1888995583246254,False
2025-10-15T17:12:35.274772,1419,0.21076998655239598,0.23256383753421428,0.22166691204330513,0.0,-11.492693511309916,0.1851495583246254,False
2025-10-15T17:12:35.307415,1420,0.22300783200384813,0.2684474938223521,0.2457276629131001,0.0,-11.263236657534895,0.18139955832462543,False
2025-10-15T17:12:35.340618,1421,0.1653906679155003,0.26352313834736496,0.21445690313143262,0.0,-13.20108717570558,0.17764955832462542,False
2025-10-15T17:12:35.368530,1422,0.18635518077402108,0.2684474938223521,0.2274013372981866,0.0,-13.403484480272807,0.17389955832462542,False
2025-10-15T17:12:35.402535,1423,0.18351852868063478,0.2633425811912938,0.22343055493596428,0.0,-15.660029131843574,0.17020456075227905,False
2025-10-15T17:12:35.433856,1424,0.18635518077402108,0.26162761578477417,0.22399139827939762,0.0,-12.274726095260219,0.16645456075227905,False
2025-10-15T17:12:35.455157,1425,0.1975829927879397,0.25298221281347033,0.225282602800705,0.0,-12.629458953025383,0.16270456075227907,False
2025-10-15T17:12:35.514353,1426,0.20886397744423402,0.24949920596716638,0.22918159170570018,0.0,-10.06068979532302,0.15881670188753547,False
2025-10-15T17:12:35.547314,1427,0.1759213362710554,0.2898704818803739,0.23289590907571467,0.0,-13.187059907829127,0.15503486302852468,False
2025-10-15T17:12:35.578630,1428,0.19961827238576688,0.2684474938223521,0.2340328831040595,0.0,-14.381394591090604,0.15128425757860756,False
2025-10-15T17:12:35.609436,1429,0.1000170980890904,0.2292066853775617,0.16461189173332605,0.0,-15.068488159492212,0.1479149649252319,False
2025-10-15T17:12:35.643365,1430,0.21667195383910395,0.20393392081852085,0.2103029373288124,0.0,-12.455695312195342,0.1447771060604883,False
2025-10-15T17:12:35.861472,1431,0.19769039404050395,0.18190171877724973,0.18979605640887684,0.0,-11.496563017585785,0.14215210606048828,True
2025-10-15T17:12:35.904236,1432,0.1641442999808856,0.21221867190679136,0.1881814859438385,0.0,-11.778024833288582,0.13990210606048828,True
2025-10-15T17:12:35.947837,1433,0.1000170980890904,0.1764254961895988,0.1382212971393446,0.0,-12.22512267573578,0.13802710606048832,True
2025-10-15T17:12:35.996671,1434,0.19908326484529884,0.25,0.2245416324226494,0.0,-10.222168633636093,0.13652510573819107,True
2025-10-15T17:12:36.059894,1435,0.19761807565321152,0.1688453678043514,0.18323172172878144,0.0,-9.09995035978372,0.1354001057381911,True
2025-10-15T17:12:36.113311,1436,0.09898215570145177,0.2290393337255473,0.16401074471349952,0.0,-11.580619182228082,0.1346501057381911,True
2025-10-15T17:12:36.166820,1437,0.2214872542011953,0.2288021576612147,0.225144705931205,0.0,-9.979921145744528,0.1342751057381911,True
2025-10-15T17:12:36.211002,1438,0.2214872542011953,0.18428853505018536,0.20288789462569035,0.0,-11.864390451281103,0.1342590716540619,True
2025-10-15T17:12:36.263259,1439,0.1975829927879397,0.2462678125181665,0.2219254026530531,0.0,-12.206506853558547,0.1342590716540619,True
2025-10-15T17:12:36.309230,1440,0.13733040514382028,0.21221867190679136,0.17477453852530583,0.0,-13.414102496133289,0.1342590716540619,True
2025-10-15T17:12:36.363299,1441,0.14791375932615672,0.2462678125181665,0.19709078592216162,0.0,-12.332169169266232,0.13425907165406192,True
2025-10-15T17:12:36.417180,1442,0.233963928759827,0.2202686277843176,0.22711627827207231,0.0,-12.283955441107175,0.1342590716540619,True
2025-10-15T17:12:36.439490,1443,0.2590638800754199,0.2496821881329554,0.25437303410418766,0.0,-9.605204155012922,0.1305090716540619,False
2025-10-15T17:12:36.468406,1444,0.21108278499809338,0.20795009796401456,0.20951644148105397,0.0,-5.233861647216433,0.1271340716540619,False
2025-10-15T17:12:36.485402,1445,0.3186264939385831,0.2173675740962213,0.2679970340174022,0.0,-6.525764471951133,0.1271340716540619,False
2025-10-15T17:12:36.519347,1447,0.14758090384860068,0.1917412472118426,0.16966107553022164,0.0,-10.871452925854847,0.12792573832072857,False
2025-10-15T17:12:36.546880,1448,0.1528585565684739,0.34829796928755713,0.25057826292801555,0.0,-24.80806286716976,0.1294930768929927,False
2025-10-15T17:12:36.603293,1449,0.16831105696898524,0.19235384061671343,0.18033244879284932,0.0,-17.207369990787477,0.130802024392225,True
2025-10-15T17:12:36.650616,1450,0.15156837721956704,0.1899935814063458,0.17078097931295644,0.0,-14.815517767776457,0.132302024392225,True
2025-10-15T17:12:36.696313,1451,0.15451991617387714,0.12109210911528033,0.13780601264457873,0.0,-11.757935520584173,0.13417702439222498,True
2025-10-15T17:12:36.743396,1452,0.135286171300348,0.08965743673150499,0.11247180401592649,0.0,-9.782407031807287,0.13642702439222498,True
2025-10-15T17:12:36.789579,1453,0.18256541055026876,0.051518062002988835,0.1170417362766288,0.0,-8.54391891079905,0.139052024392225,True
2025-10-15T17:12:36.840132,1454,0.19879702347938846,0.055662061365382993,0.12722954242238574,0.0,-4.55635843848921,0.142052024392225,True
2025-10-15T17:12:36.896329,1455,0.1212678125181665,0.14505545760031538,0.13316163505924095,0.0,-4.247590847673186,0.145427024392225,True
2025-10-15T17:12:36.946305,1456,0.1895135042111843,0.1798561725699221,0.1846848383905532,0.0,-4.2306126031441575,0.149177024392225,True
2025-10-15T17:12:36.994042,1457,0.19999999999999998,0.19230769230769232,0.19615384615384615,0.0,-5.56834183926722,0.152927024392225,True
2025-10-15T17:12:37.043063,1458,0.17228747193926838,0.12,0.1461437359696342,0.0,-5.278646063418895,0.15667702439222497,True
2025-10-15T17:12:37.089139,1459,0.18808916540952,0.2039607805437114,0.1960249729766157,0.0,-4.803485759069079,0.16042702439222498,True
2025-10-15T17:12:37.133038,1460,0.165674194894585,0.23059873260722635,0.19813646375090566,0.0,-6.672794123722556,0.16417702439222498,True
2025-10-15T17:12:37.175954,1461,0.16666666666666669,0.16666666666666666,0.16666666666666669,0.0,-6.804259562608429,0.16792702439222496,True
2025-10-15T17:12:37.228568,1462,0.22805720164047566,0.18733745120481599,0.20769732642264582,0.0,-7.721825800130975,0.17167702439222496,True
2025-10-15T17:12:37.287186,1463,0.21189901643530956,0.18733745120481599,0.19961823382006277,0.0,-7.50859758456431,0.17542702439222496,True
2025-10-15T17:12:37.335331,1464,0.23521055308360478,0.23980823009322946,0.2375093915884171,0.0,-8.130102354155984,0.17917702439222494,True
2025-10-15T17:12:37.397736,1465,0.18444250278420887,0.22896799591699732,0.20670524935060308,0.0,-9.619727799698852,0.18292702439222494,True
2025-10-15T17:12:37.441206,1466,0.18639115706680703,0.20133713898767505,0.19386414802724106,0.0,-7.924905453653407,0.18667702439222494,True
2025-10-15T17:12:37.487723,1467,0.22086305214969307,0.20966948038964908,0.21526626626967107,0.0,-11.571256908294965,0.19042702439222492,True
2025-10-15T17:12:37.545547,1468,0.16931565460334888,0.20672455764868078,0.18802010612601483,0.0,-13.75753096404027,0.19417702439222492,True
2025-10-15T17:12:37.596359,1469,0.21526692406530132,0.23858557568108957,0.22692624987319543,0.0,-13.212746878335242,0.19792702439222493,True
2025-10-15T17:12:37.641717,1470,0.24836553643542017,0.19748812638334107,0.22292683140938063,0.0,-13.483060027405253,0.2016770243922249,True
2025-10-15T17:12:37.658394,1471,0.24327694808466288,0.23858557568108957,0.24093126188287622,0.0,-13.316083049107275,0.2016770243922249,False
2025-10-15T17:12:37.675367,1472,0.2660519431085984,0.2111650395352578,0.23860849132192813,0.0,-13.445180052918852,0.2016770243922249,False
2025-10-15T17:12:37.692141,1473,0.2644956168994743,0.22974277000789103,0.24711919345368266,0.0,-14.153412587851403,0.2016770243922249,False
2025-10-15T17:12:37.712039,1474,0.27204844047476656,0.20929508182900775,0.24067176115188715,0.0,-14.826479970355662,0.2016770243922249,False
2025-10-15T17:12:37.730308,1475,0.27119804970351497,0.21241928165661467,0.24180866568006482,0.0,-15.855801322638598,0.20135562593005973,False
2025-10-15T17:12:37.757159,1476,0.33475616819419246,0.2456915013408749,0.29022383476753366,0.0,-15.106298831200812,0.20061448416599312,False
